(2.951874,1,-2.159442);61
(2.951874,1,-2.159442);61
(2.951874,1,-2.159442);61
(2.951874,1,-2.159442);61
(2.951874,1,-2.159442);61
(3.051873,1,-2.159442);61
(4.951872,1,-2.559442);60
(5.051872,1,-2.559442);60
(5.051872,1,-2.559442);60
(5.051872,1,-2.559442);60
(5.051872,1,-2.559442);60
(5.051872,1,-2.559442);60
(5.151872,1,-2.559442);60
(5.151872,1,-2.559442);60
(5.151872,1,-2.559442);60
(5.151872,1,-2.559442);60
(5.151872,1,-2.559442);60
(5.151872,1,-2.559442);60
(5.151872,1,-2.559442);60
(5.251872,1,-2.559442);60
(5.251872,1,-2.559442);60
(5.251872,1,-2.559442);60
(5.251872,1,-2.559442);60
(5.251872,1,-2.559442);60
(5.251872,1,-2.559442);60
(5.251872,1,-2.559442);60
(5.351871,1,-2.559442);60
(5.351871,1,-2.559442);60
(5.351871,1,-2.559442);60
(5.351871,1,-2.559442);60
(5.351871,1,-2.559442);60
(5.351871,1,-2.559442);60
(5.351871,1,-2.559442);60
(5.351871,1,-2.559442);60
(5.351871,1,-2.559442);60
(5.451871,1,-2.559442);60
(5.451871,1,-2.559442);60
(5.451871,1,-2.559442);60
(5.451871,1,-2.559442);60
(5.451871,1,-2.559442);60
(5.451871,1,-2.559442);60
(5.451871,1,-2.559442);60
(5.551871,1,-2.559442);60
(5.551871,1,-2.559442);60
(5.551871,1,-2.559442);60
(5.551871,1,-2.559442);60
(5.551871,1,-2.559442);60
(5.551871,1,-2.559442);60
(5.551871,1,-2.559442);60
(5.651871,1,-2.559442);60
(5.651871,1,-2.559442);60
(5.651871,1,-2.559442);60
(5.651871,1,-2.559442);60
(5.651871,1,-2.559442);60
(5.751871,1,-2.559442);60
(4.351872,1,-0.4594422);28
(4.351872,1,-0.4594422);28
(4.351872,1,-0.4594422);28
(4.351872,1,-0.4594422);28
(4.351872,1,-0.4594422);28
(4.451872,1,-0.4594422);28
(4.451872,1,-0.4594422);28
(4.451872,1,-0.4594422);28
(4.451872,1,-0.4594422);28
(4.451872,1,-0.4594422);28
(4.451872,1,-0.4594422);28
(4.451872,1,-0.4594422);28
(4.551872,1,-0.4594422);28
(4.551872,1,-0.4594422);28
(4.551872,1,-0.4594422);28
(4.551872,1,-0.4594422);28
(4.551872,1,-0.4594422);28
(4.551872,1,-0.4594422);28
(4.551872,1,-0.4594422);28
(4.651872,1,-0.4594422);28
(4.651872,1,-0.4594422);28
(4.651872,1,-0.4594422);28
(4.651872,1,-0.4594422);28
(4.651872,1,-0.4594422);28
(4.651872,1,-0.4594422);28
(4.651872,1,-0.4594422);28
(4.651872,1,-0.4594422);28
(4.751872,1,-0.4594422);28
(4.751872,1,-0.4594422);28
(4.751872,1,-0.4594422);28
(4.751872,1,-0.4594422);28
(4.751872,1,-0.4594422);28
(4.751872,1,-0.4594422);28
(4.751872,1,-0.4594422);28
(4.851872,1,-0.4594422);28
(4.851872,1,-0.4594422);28
(4.851872,1,-0.4594422);28
(4.851872,1,-0.4594422);28
(4.851872,1,-0.4594422);28
(4.851872,1,-0.4594422);28
(4.851872,1,-0.4594422);28
(4.951872,1,-0.4594422);28
(4.951872,1,-0.4594422);28
(4.951872,1,-0.4594422);28
(4.951872,1,-0.4594422);28
(4.951872,1,-0.4594422);28
(1.751874,1,-2.459442);61
(1.751874,1,-2.459442);61
(1.751874,1,-2.459442);61
(1.751874,1,-2.459442);61
(1.751874,1,-2.459442);61
(1.851874,1,-2.459442);61
(1.851874,1,-2.459442);61
(1.851874,1,-2.459442);61
(1.851874,1,-2.459442);61
(1.851874,1,-2.459442);61
(1.851874,1,-2.459442);61
(1.851874,1,-2.459442);61
(1.951874,1,-2.459442);61
(1.951874,1,-2.459442);61
(1.951874,1,-2.459442);61
(1.951874,1,-2.459442);61
(1.951874,1,-2.459442);61
(1.951874,1,-2.459442);61
(1.951874,1,-2.459442);61
(2.051874,1,-2.459442);61
(2.051874,1,-2.459442);61
(2.051874,1,-2.459442);61
(2.051874,1,-2.459442);61
(2.051874,1,-2.459442);61
(2.051874,1,-2.459442);61
(2.051874,1,-2.459442);61
(2.051874,1,-2.459442);61
(2.051874,1,-2.459442);61
(2.151874,1,-2.459442);61
(2.151874,1,-2.459442);61
(2.151874,1,-2.459442);61
(2.151874,1,-2.459442);61
(2.151874,1,-2.459442);61
(2.151874,1,-2.459442);61
(2.151874,1,-2.459442);61
(2.251874,1,-2.459442);61
(2.251874,1,-2.459442);61
(2.251874,1,-2.459442);61
(2.251874,1,-2.459442);61
(2.251874,1,-2.459442);61
(2.251874,1,-2.459442);61
(2.251874,1,-2.459442);61
(2.351874,1,-2.459442);61
(2.351874,1,-2.459442);61
(2.351874,1,-2.459442);61
(2.351874,1,-2.459442);61
(2.351874,1,-2.459442);61
(2.451874,1,-2.459442);61
(5.051872,1,-1.359442);62
(5.051872,1,-1.359442);62
(5.051872,1,-1.359442);62
(5.051872,1,-1.359442);62
(5.051872,1,-1.359442);62
(5.151872,1,-1.359442);62
(5.151872,1,-1.359442);62
(5.151872,1,-1.359442);62
(5.151872,1,-1.359442);62
(5.151872,1,-1.359442);62
(5.151872,1,-1.359442);62
(5.151872,1,-1.359442);62
(5.251872,1,-1.359442);62
(5.251872,1,-1.359442);62
(5.251872,1,-1.359442);62
(5.251872,1,-1.359442);62
(5.251872,1,-1.359442);62
(5.251872,1,-1.359442);62
(5.251872,1,-1.359442);62
(5.351871,1,-1.359442);62
(5.351871,1,-1.359442);62
(5.351871,1,-1.359442);62
(5.351871,1,-1.359442);62
(5.351871,1,-1.359442);62
(5.351871,1,-1.359442);62
(5.351871,1,-1.359442);62
(5.451871,1,-1.359442);62
(5.451871,1,-1.359442);62
(5.451871,1,-1.359442);62
(5.451871,1,-1.359442);62
(5.451871,1,-1.359442);62
(5.451871,1,-1.359442);62
(5.451871,1,-1.359442);62
(5.551871,1,-1.359442);62
(5.551871,1,-1.359442);62
(5.551871,1,-1.359442);62
(5.551871,1,-1.359442);62
(5.551871,1,-1.359442);62
(5.551871,1,-1.359442);62
(5.551871,1,-1.359442);62
(5.651871,1,-1.359442);62
(5.651871,1,-1.359442);62
(5.651871,1,-1.359442);62
(5.651871,1,-1.359442);62
(5.651871,1,-1.359442);62
(3.451873,1,-0.05944218);27
(3.551873,1,-0.05944218);27
(3.551873,1,-0.05944218);27
(3.551873,1,-0.05944218);27
(3.551873,1,-0.05944218);27
(3.551873,1,-0.05944218);27
(3.651873,1,-0.05944218);27
(3.651873,1,-0.05944218);27
(3.651873,1,-0.05944218);27
(3.651873,1,-0.05944218);27
(3.651873,1,-0.05944218);27
(3.651873,1,-0.05944218);27
(3.651873,1,-0.05944218);27
(3.751873,1,-0.05944218);27
(3.751873,1,-0.05944218);27
(3.751873,1,-0.05944218);27
(3.751873,1,-0.05944218);27
(3.751873,1,-0.05944218);27
(3.751873,1,-0.05944218);27
(3.751873,1,-0.05944218);27
(3.851873,1,-0.05944218);27
(3.851873,1,-0.05944218);27
(3.851873,1,-0.05944218);27
(3.851873,1,-0.05944218);27
(3.851873,1,-0.05944218);27
(3.851873,1,-0.05944218);27
(3.851873,1,-0.05944218);27
(3.951873,1,-0.05944218);27
(3.951873,1,-0.05944218);27
(3.951873,1,-0.05944218);27
(3.951873,1,-0.05944218);27
(3.951873,1,-0.05944218);27
(3.951873,1,-0.05944218);27
(3.951873,1,-0.05944218);27
(4.051873,1,-0.05944218);27
(4.051873,1,-0.05944218);27
(4.051873,1,-0.05944218);27
(4.051873,1,-0.05944218);27
(4.051873,1,-0.05944218);27
(4.051873,1,-0.05944218);27
(4.051873,1,-0.05944218);27
(4.151873,1,-0.05944218);27
(4.151873,1,-0.05944218);27
(4.151873,1,-0.05944218);27
(4.151873,1,-0.05944218);27
(4.151873,1,-0.05944218);27
(4.251873,1,-0.05944218);27
(5.451871,1,-1.859442);62
(5.551871,1,-1.859442);62
(5.551871,1,-1.859442);62
(5.551871,1,-1.859442);62
(5.551871,1,-1.859442);62
(5.551871,1,-1.859442);62
(5.651871,1,-1.859442);62
(5.651871,1,-1.859442);62
(5.651871,1,-1.859442);62
(5.651871,1,-1.859442);62
(5.651871,1,-1.859442);62
(5.651871,1,-1.859442);62
(5.651871,1,-1.859442);62
(5.751871,1,-1.859442);62
(5.751871,1,-1.859442);62
(5.751871,1,-1.859442);62
(5.751871,1,-1.859442);62
(5.751871,1,-1.859442);62
(5.751871,1,-1.859442);62
(5.751871,1,-1.859442);62
(5.851871,1,-1.859442);62
(5.851871,1,-1.859442);62
(5.851871,1,-1.859442);62
(5.851871,1,-1.859442);62
(5.851871,1,-1.859442);62
(5.851871,1,-1.859442);62
(5.851871,1,-1.859442);62
(5.851871,1,-1.859442);62
(5.951871,1,-1.859442);62
(5.951871,1,-1.859442);62
(5.951871,1,-1.859442);62
(5.951871,1,-1.859442);62
(5.951871,1,-1.859442);62
(5.951871,1,-1.859442);62
(5.951871,1,-1.859442);62
(6.051871,1,-1.859442);62
(6.051871,1,-1.859442);62
(6.051871,1,-1.859442);62
(6.051871,1,-1.859442);62
(6.051871,1,-1.859442);62
(6.051871,1,-1.859442);62
(6.051871,1,-1.859442);62
(6.151871,1,-1.859442);62
(6.151871,1,-1.859442);62
(6.151871,1,-1.859442);62
(6.151871,1,-1.859442);62
(6.151871,1,-1.859442);62
(6.251871,1,-1.859442);62
(2.751874,1,-2.859442);60
(2.851874,1,-2.859442);60
(2.851874,1,-2.859442);60
(2.851874,1,-2.859442);60
(2.851874,1,-2.859442);60
(2.851874,1,-2.859442);60
(2.951874,1,-2.859442);60
(2.951874,1,-2.859442);60
(2.951874,1,-2.859442);60
(2.951874,1,-2.859442);60
(2.951874,1,-2.859442);60
(2.951874,1,-2.859442);60
(2.951874,1,-2.859442);60
(3.051873,1,-2.859442);60
(3.051873,1,-2.859442);60
(3.051873,1,-2.859442);60
(3.051873,1,-2.859442);60
(3.051873,1,-2.859442);60
(3.051873,1,-2.859442);60
(3.051873,1,-2.859442);60
(3.151873,1,-2.859442);60
(3.151873,1,-2.859442);60
(3.151873,1,-2.859442);60
(3.151873,1,-2.859442);60
(3.151873,1,-2.859442);60
(3.151873,1,-2.859442);60
(3.151873,1,-2.859442);60
(3.151873,1,-2.859442);60
(3.151873,1,-2.859442);60
(3.251873,1,-2.859442);60
(3.251873,1,-2.859442);60
(3.251873,1,-2.859442);60
(3.251873,1,-2.859442);60
(3.251873,1,-2.859442);60
(3.251873,1,-2.859442);60
(3.251873,1,-2.859442);60
(3.351873,1,-2.859442);60
(3.351873,1,-2.859442);60
(3.351873,1,-2.859442);60
(3.351873,1,-2.859442);60
(3.351873,1,-2.859442);60
(3.351873,1,-2.859442);60
(3.351873,1,-2.859442);60
(3.451873,1,-2.859442);60
(3.451873,1,-2.859442);60
(3.451873,1,-2.859442);60
(3.451873,1,-2.859442);60
(3.451873,1,-2.859442);60
(3.551873,1,-2.859442);60
(3.151873,1,-3.259441);59
(3.251873,1,-3.259441);59
(3.251873,1,-3.259441);59
(3.251873,1,-3.259441);59
(3.251873,1,-3.259441);59
(3.251873,1,-3.259441);59
(3.351873,1,-3.259441);59
(3.351873,1,-3.259441);59
(3.351873,1,-3.259441);59
(3.351873,1,-3.259441);59
(3.351873,1,-3.259441);59
(3.351873,1,-3.259441);59
(3.351873,1,-3.259441);59
(3.451873,1,-3.259441);59
(3.451873,1,-3.259441);59
(3.451873,1,-3.259441);59
(3.451873,1,-3.259441);59
(3.451873,1,-3.259441);59
(3.451873,1,-3.259441);59
(3.451873,1,-3.259441);59
(3.551873,1,-3.259441);59
(3.551873,1,-3.259441);59
(3.551873,1,-3.259441);59
(3.551873,1,-3.259441);59
(3.551873,1,-3.259441);59
(3.551873,1,-3.259441);59
(3.551873,1,-3.259441);59
(3.551873,1,-3.259441);59
(3.551873,1,-3.259441);59
(3.651873,1,-3.259441);59
(3.651873,1,-3.259441);59
(3.651873,1,-3.259441);59
(3.651873,1,-3.259441);59
(3.651873,1,-3.259441);59
(3.651873,1,-3.259441);59
(3.651873,1,-3.259441);59
(3.751873,1,-3.259441);59
(3.751873,1,-3.259441);59
(3.751873,1,-3.259441);59
(3.751873,1,-3.259441);59
(3.751873,1,-3.259441);59
(3.751873,1,-3.259441);59
(3.751873,1,-3.259441);59
(3.851873,1,-3.259441);59
(3.851873,1,-3.259441);59
(3.851873,1,-3.259441);59
(3.851873,1,-3.259441);59
(3.851873,1,-3.259441);59
(3.951873,1,-3.259441);59
(1.351874,1,0.1405578);27
(1.351874,1,0.1405578);27
(1.351874,1,0.1405578);27
(1.351874,1,0.1405578);27
(1.351874,1,0.1405578);27
(1.351874,1,0.1405578);27
(1.351874,1,0.1405578);27
(1.451874,1,0.1405578);27
(1.451874,1,0.1405578);27
(1.451874,1,0.1405578);27
(1.451874,1,0.1405578);27
(1.451874,1,0.1405578);27
(1.451874,1,0.1405578);27
(1.451874,1,0.1405578);27
(1.451874,1,0.1405578);27
(1.451874,1,0.1405578);27
(1.551874,1,0.1405578);27
(1.551874,1,0.1405578);27
(1.551874,1,0.1405578);27
(1.551874,1,0.1405578);27
(1.551874,1,0.1405578);27
(1.551874,1,0.1405578);27
(1.551874,1,0.1405578);27
(1.651874,1,0.1405578);27
(1.651874,1,0.1405578);27
(1.651874,1,0.1405578);27
(1.651874,1,0.1405578);27
(1.651874,1,0.1405578);27
(1.651874,1,0.1405578);27
(1.651874,1,0.1405578);27
(1.751874,1,0.1405578);27
(1.751874,1,0.1405578);27
(1.751874,1,0.1405578);27
(1.751874,1,0.1405578);27
(1.751874,1,0.1405578);27
(4.251873,1,-0.4594422);28
(4.251873,1,-0.4594422);28
(4.251873,1,-0.4594422);28
(4.251873,1,-0.4594422);28
(4.251873,1,-0.4594422);28
(4.351872,1,-0.4594422);28
(4.351872,1,-0.4594422);28
(4.351872,1,-0.4594422);28
(4.351872,1,-0.4594422);28
(4.351872,1,-0.4594422);28
(4.351872,1,-0.4594422);28
(4.351872,1,-0.4594422);28
(4.451872,1,-0.4594422);28
(4.451872,1,-0.4594422);28
(4.451872,1,-0.4594422);28
(4.451872,1,-0.4594422);28
(4.451872,1,-0.4594422);28
(4.451872,1,-0.4594422);28
(4.451872,1,-0.4594422);28
(4.551872,1,-0.4594422);28
(4.551872,1,-0.4594422);28
(4.551872,1,-0.4594422);28
(4.551872,1,-0.4594422);28
(4.551872,1,-0.4594422);28
(4.551872,1,-0.4594422);28
(4.551872,1,-0.4594422);28
(4.551872,1,-0.4594422);28
(4.651872,1,-0.4594422);28
(4.651872,1,-0.4594422);28
(4.651872,1,-0.4594422);28
(4.651872,1,-0.4594422);28
(4.651872,1,-0.4594422);28
(4.651872,1,-0.4594422);28
(4.651872,1,-0.4594422);28
(4.751872,1,-0.4594422);28
(4.751872,1,-0.4594422);28
(4.751872,1,-0.4594422);28
(4.751872,1,-0.4594422);28
(4.751872,1,-0.4594422);28
(4.751872,1,-0.4594422);28
(4.751872,1,-0.4594422);28
(4.851872,1,-0.4594422);28
(4.851872,1,-0.4594422);28
(4.851872,1,-0.4594422);28
(4.851872,1,-0.4594422);28
(4.851872,1,-0.4594422);28
(4.751872,1,-0.3594422);28
(4.751872,1,-0.3594422);28
(4.751872,1,-0.3594422);28
(4.751872,1,-0.3594422);28
(4.751872,1,-0.3594422);28
(4.851872,1,-0.3594422);28
(4.851872,1,-0.3594422);28
(4.851872,1,-0.3594422);28
(4.851872,1,-0.3594422);28
(4.851872,1,-0.3594422);28
(4.851872,1,-0.3594422);28
(4.851872,1,-0.3594422);28
(4.951872,1,-0.3594422);28
(4.951872,1,-0.3594422);28
(4.951872,1,-0.3594422);28
(4.951872,1,-0.3594422);28
(4.951872,1,-0.3594422);28
(4.951872,1,-0.3594422);28
(4.951872,1,-0.3594422);28
(5.051872,1,-0.3594422);28
(5.051872,1,-0.3594422);28
(5.051872,1,-0.3594422);28
(5.051872,1,-0.3594422);28
(5.051872,1,-0.3594422);28
(5.051872,1,-0.3594422);28
(5.051872,1,-0.3594422);28
(5.151872,1,-0.3594422);28
(5.151872,1,-0.3594422);28
(5.151872,1,-0.3594422);28
(5.151872,1,-0.3594422);28
(5.151872,1,-0.3594422);28
(5.151872,1,-0.3594422);28
(5.151872,1,-0.3594422);28
(5.251872,1,-0.3594422);28
(5.251872,1,-0.3594422);28
(5.251872,1,-0.3594422);28
(5.251872,1,-0.3594422);28
(5.251872,1,-0.3594422);28
(5.251872,1,-0.3594422);28
(5.251872,1,-0.3594422);28
(5.351871,1,-0.3594422);28
(5.351871,1,-0.3594422);28
(5.351871,1,-0.3594422);28
(5.351871,1,-0.3594422);28
(5.351871,1,-0.3594422);28
(4.151873,1,-2.459442);61
(4.251873,1,-2.459442);61
(4.251873,1,-2.459442);61
(4.251873,1,-2.459442);61
(4.251873,1,-2.459442);61
(4.251873,1,-2.459442);61
(4.351872,1,-2.459442);61
(4.351872,1,-2.459442);61
(4.351872,1,-2.459442);61
(4.351872,1,-2.459442);61
(4.351872,1,-2.459442);61
(4.351872,1,-2.459442);61
(4.351872,1,-2.459442);61
(4.451872,1,-2.459442);61
(4.451872,1,-2.459442);61
(4.451872,1,-2.459442);61
(4.451872,1,-2.459442);61
(4.451872,1,-2.459442);61
(4.451872,1,-2.459442);61
(4.451872,1,-2.459442);61
(4.551872,1,-2.459442);61
(4.551872,1,-2.459442);61
(4.551872,1,-2.459442);61
(4.551872,1,-2.459442);61
(4.551872,1,-2.459442);61
(4.551872,1,-2.459442);61
(4.551872,1,-2.459442);61
(4.551872,1,-2.459442);61
(4.551872,1,-2.459442);61
(4.651872,1,-2.459442);61
(4.651872,1,-2.459442);61
(4.651872,1,-2.459442);61
(4.651872,1,-2.459442);61
(4.651872,1,-2.459442);61
(4.651872,1,-2.459442);61
(4.651872,1,-2.459442);61
(4.751872,1,-2.459442);61
(4.751872,1,-2.459442);61
(4.751872,1,-2.459442);61
(4.751872,1,-2.459442);61
(4.751872,1,-2.459442);61
(4.751872,1,-2.459442);61
(4.751872,1,-2.459442);61
(4.851872,1,-2.459442);61
(4.851872,1,-2.459442);61
(4.851872,1,-2.459442);61
(4.851872,1,-2.459442);61
(4.851872,1,-2.459442);61
(4.951872,1,-2.459442);61
(5.351871,1,-2.459442);61
(5.451871,1,-2.459442);61
(5.451871,1,-2.459442);61
(5.451871,1,-2.459442);61
(5.451871,1,-2.459442);61
(5.451871,1,-2.459442);61
(5.551871,1,-2.459442);61
(5.551871,1,-2.459442);61
(5.551871,1,-2.459442);61
(5.551871,1,-2.459442);61
(5.551871,1,-2.459442);61
(5.551871,1,-2.459442);61
(5.551871,1,-2.459442);61
(5.651871,1,-2.459442);61
(5.651871,1,-2.459442);61
(5.651871,1,-2.459442);61
(5.651871,1,-2.459442);61
(5.651871,1,-2.459442);61
(5.651871,1,-2.459442);61
(5.651871,1,-2.459442);61
(5.751871,1,-2.459442);61
(5.751871,1,-2.459442);61
(5.751871,1,-2.459442);61
(5.751871,1,-2.459442);61
(5.751871,1,-2.459442);61
(5.751871,1,-2.459442);61
(5.751871,1,-2.459442);61
(5.751871,1,-2.459442);61
(5.751871,1,-2.459442);61
(5.851871,1,-2.459442);61
(5.851871,1,-2.459442);61
(5.851871,1,-2.459442);61
(5.851871,1,-2.459442);61
(5.851871,1,-2.459442);61
(5.851871,1,-2.459442);61
(5.851871,1,-2.459442);61
(5.951871,1,-2.459442);61
(5.951871,1,-2.459442);61
(5.951871,1,-2.459442);61
(5.951871,1,-2.459442);61
(5.951871,1,-2.459442);61
(5.951871,1,-2.459442);61
(5.951871,1,-2.459442);61
(6.051871,1,-2.459442);61
(6.051871,1,-2.459442);61
(6.051871,1,-2.459442);61
(6.051871,1,-2.459442);61
(6.051871,1,-2.459442);61
(6.151871,1,-2.459442);61
(2.851874,1,-2.159442);61
(2.951874,1,-2.159442);61
(2.951874,1,-2.159442);61
(2.951874,1,-2.159442);61
(2.951874,1,-2.159442);61
(2.951874,1,-2.159442);61
(3.051873,1,-2.159442);61
(3.051873,1,-2.159442);61
(3.051873,1,-2.159442);61
(3.051873,1,-2.159442);61
(3.051873,1,-2.159442);61
(3.051873,1,-2.159442);61
(3.051873,1,-2.159442);61
(3.151873,1,-2.159442);61
(3.151873,1,-2.159442);61
(3.151873,1,-2.159442);61
(3.151873,1,-2.159442);61
(3.151873,1,-2.159442);61
(3.151873,1,-2.159442);61
(3.151873,1,-2.159442);61
(3.251873,1,-2.159442);61
(3.251873,1,-2.159442);61
(3.251873,1,-2.159442);61
(3.251873,1,-2.159442);61
(3.251873,1,-2.159442);61
(3.251873,1,-2.159442);61
(3.251873,1,-2.159442);61
(3.251873,1,-2.159442);61
(3.251873,1,-2.159442);61
(3.351873,1,-2.159442);61
(3.351873,1,-2.159442);61
(3.351873,1,-2.159442);61
(3.351873,1,-2.159442);61
(3.351873,1,-2.159442);61
(3.351873,1,-2.159442);61
(3.351873,1,-2.159442);61
(3.451873,1,-2.159442);61
(3.451873,1,-2.159442);61
(3.451873,1,-2.159442);61
(3.451873,1,-2.159442);61
(3.451873,1,-2.159442);61
(3.451873,1,-2.159442);61
(3.451873,1,-2.159442);61
(3.551873,1,-2.159442);61
(3.551873,1,-2.159442);61
(3.551873,1,-2.159442);61
(3.551873,1,-2.159442);61
(3.551873,1,-2.159442);61
(3.651873,1,-2.159442);61
(1.851874,1,0.04055782);27
(1.951874,1,0.04055782);27
(1.951874,1,0.04055782);27
(1.951874,1,0.04055782);27
(1.951874,1,0.04055782);27
(1.951874,1,0.04055782);27
(2.051874,1,0.04055782);27
(2.051874,1,0.04055782);27
(2.051874,1,0.04055782);27
(2.051874,1,0.04055782);27
(2.051874,1,0.04055782);27
(2.051874,1,0.04055782);27
(2.051874,1,0.04055782);27
(2.151874,1,0.04055782);27
(2.151874,1,0.04055782);27
(2.151874,1,0.04055782);27
(2.151874,1,0.04055782);27
(2.151874,1,0.04055782);27
(2.151874,1,0.04055782);27
(2.151874,1,0.04055782);27
(2.251874,1,0.04055782);27
(2.251874,1,0.04055782);27
(2.251874,1,0.04055782);27
(2.251874,1,0.04055782);27
(2.251874,1,0.04055782);27
(2.251874,1,0.04055782);27
(2.251874,1,0.04055782);27
(2.251874,1,0.04055782);27
(2.351874,1,0.04055782);27
(2.351874,1,0.04055782);27
(2.351874,1,0.04055782);27
(2.351874,1,0.04055782);27
(2.351874,1,0.04055782);27
(2.351874,1,0.04055782);27
(2.351874,1,0.04055782);27
(2.451874,1,0.04055782);27
(2.451874,1,0.04055782);27
(2.451874,1,0.04055782);27
(2.451874,1,0.04055782);27
(2.451874,1,0.04055782);27
(2.451874,1,0.04055782);27
(2.451874,1,0.04055782);27
(2.551874,1,0.04055782);27
(2.551874,1,0.04055782);27
(2.551874,1,0.04055782);27
(2.551874,1,0.04055782);27
(2.551874,1,0.04055782);27
(2.651874,1,0.04055782);27
(1.051874,1,-1.859442);62
(1.051874,1,-1.859442);62
(1.051874,1,-1.859442);62
(1.051874,1,-1.859442);62
(1.051874,1,-1.859442);62
(1.151874,1,-1.859442);62
(1.151874,1,-1.859442);62
(1.151874,1,-1.859442);62
(1.151874,1,-1.859442);62
(1.151874,1,-1.859442);62
(1.151874,1,-1.859442);62
(1.151874,1,-1.859442);62
(1.251874,1,-1.859442);62
(1.251874,1,-1.859442);62
(1.251874,1,-1.859442);62
(1.251874,1,-1.859442);62
(1.251874,1,-1.859442);62
(1.251874,1,-1.859442);62
(1.251874,1,-1.859442);62
(1.351874,1,-1.859442);62
(1.351874,1,-1.859442);62
(1.351874,1,-1.859442);62
(1.351874,1,-1.859442);62
(1.351874,1,-1.859442);62
(1.351874,1,-1.859442);62
(1.351874,1,-1.859442);62
(1.351874,1,-1.859442);62
(1.451874,1,-1.859442);62
(1.451874,1,-1.859442);62
(1.451874,1,-1.859442);62
(1.451874,1,-1.859442);62
(1.451874,1,-1.859442);62
(1.451874,1,-1.859442);62
(1.451874,1,-1.859442);62
(1.551874,1,-1.859442);62
(1.551874,1,-1.859442);62
(1.551874,1,-1.859442);62
(1.551874,1,-1.859442);62
(1.551874,1,-1.859442);62
(1.551874,1,-1.859442);62
(1.551874,1,-1.859442);62
(1.651874,1,-1.859442);62
(1.651874,1,-1.859442);62
(1.651874,1,-1.859442);62
(1.651874,1,-1.859442);62
(1.651874,1,-1.859442);62
(0.1518741,1,-1.859442);62
(0.2518741,1,-1.859442);62
(0.2518741,1,-1.859442);62
(0.2518741,1,-1.859442);62
(0.2518741,1,-1.859442);62
(0.2518741,1,-1.859442);62
(0.3518741,1,-1.859442);62
(0.3518741,1,-1.859442);62
(0.3518741,1,-1.859442);62
(0.3518741,1,-1.859442);62
(0.3518741,1,-1.859442);62
(0.3518741,1,-1.859442);62
(0.3518741,1,-1.859442);62
(0.4518741,1,-1.859442);62
(0.4518741,1,-1.859442);62
(0.4518741,1,-1.859442);62
(0.4518741,1,-1.859442);62
(0.4518741,1,-1.859442);62
(0.4518741,1,-1.859442);62
(0.4518741,1,-1.859442);62
(0.5518741,1,-1.859442);62
(0.5518741,1,-1.859442);62
(0.5518741,1,-1.859442);62
(0.5518741,1,-1.859442);62
(0.5518741,1,-1.859442);62
(0.5518741,1,-1.859442);62
(0.5518741,1,-1.859442);62
(0.5518741,1,-1.859442);62
(0.6518741,1,-1.859442);62
(0.6518741,1,-1.859442);62
(0.6518741,1,-1.859442);62
(0.6518741,1,-1.859442);62
(0.6518741,1,-1.859442);62
(0.6518741,1,-1.859442);62
(0.6518741,1,-1.859442);62
(0.7518741,1,-1.859442);62
(0.7518741,1,-1.859442);62
(0.7518741,1,-1.859442);62
(0.7518741,1,-1.859442);62
(0.7518741,1,-1.859442);62
(0.7518741,1,-1.859442);62
(0.7518741,1,-1.859442);62
(0.8518742,1,-1.859442);62
(0.8518742,1,-1.859442);62
(0.8518742,1,-1.859442);62
(0.8518742,1,-1.859442);62
(0.8518742,1,-1.859442);62
(2.351874,1,-3.359441);59
(2.451874,1,-3.359441);59
(2.451874,1,-3.359441);59
(2.451874,1,-3.359441);59
(2.451874,1,-3.359441);59
(2.451874,1,-3.359441);59
(2.551874,1,-3.359441);59
(2.551874,1,-3.359441);59
(2.551874,1,-3.359441);59
(2.551874,1,-3.359441);59
(2.551874,1,-3.359441);59
(2.551874,1,-3.359441);59
(2.551874,1,-3.359441);59
(2.651874,1,-3.359441);59
(2.651874,1,-3.359441);59
(2.651874,1,-3.359441);59
(2.651874,1,-3.359441);59
(2.651874,1,-3.359441);59
(2.651874,1,-3.359441);59
(2.651874,1,-3.359441);59
(2.751874,1,-3.359441);59
(2.751874,1,-3.359441);59
(2.751874,1,-3.359441);59
(2.751874,1,-3.359441);59
(2.751874,1,-3.359441);59
(2.751874,1,-3.359441);59
(2.751874,1,-3.359441);59
(2.751874,1,-3.359441);59
(2.751874,1,-3.359441);59
(2.851874,1,-3.359441);59
(2.851874,1,-3.359441);59
(2.851874,1,-3.359441);59
(2.851874,1,-3.359441);59
(2.851874,1,-3.359441);59
(2.851874,1,-3.359441);59
(2.851874,1,-3.359441);59
(2.951874,1,-3.359441);59
(2.951874,1,-3.359441);59
(2.951874,1,-3.359441);59
(2.951874,1,-3.359441);59
(2.951874,1,-3.359441);59
(2.951874,1,-3.359441);59
(2.951874,1,-3.359441);59
(3.051873,1,-3.359441);59
(3.051873,1,-3.359441);59
(3.051873,1,-3.359441);59
(3.051873,1,-3.359441);59
(3.051873,1,-3.359441);59
(3.151873,1,-3.359441);59
(1.751874,1,-1.759442);62
(1.751874,1,-1.759442);62
(1.751874,1,-1.759442);62
(1.751874,1,-1.759442);62
(1.751874,1,-1.759442);62
(1.851874,1,-1.759442);62
(1.851874,1,-1.759442);62
(1.851874,1,-1.759442);62
