(4.751872,1,2.940557);149
(4.751872,1,2.940557);149
(4.751872,1,2.940557);149
(4.851872,1,2.940557);149
(4.851872,1,2.940557);149
(4.851872,1,2.940557);149
(4.851872,1,2.940557);149
(4.851872,1,2.940557);149
(4.951872,1,2.940557);149
(4.951872,1,2.940557);149
(4.951872,1,2.940557);149
(5.351871,1,-0.3594422);18
(5.351871,1,-0.3594422);18
(5.351871,1,-0.3594422);18
(5.451871,1,-0.3594422);18
(5.451871,1,-0.3594422);18
(5.451871,1,-0.3594422);18
(5.451871,1,-0.3594422);18
(5.451871,1,-0.3594422);18
(5.551871,1,-0.3594422);18
(5.551871,1,-0.3594422);18
(5.551871,1,-0.3594422);18
(5.551871,1,-0.3594422);18
(5.551871,1,-0.3594422);18
(5.551871,1,-0.3594422);18
(5.551871,1,-0.3594422);18
(5.651871,1,-0.3594422);18
(5.651871,1,-0.3594422);18
(5.651871,1,-0.3594422);18
(5.651871,1,-0.3594422);18
(5.651871,1,-0.3594422);18
(5.651871,1,-0.3594422);18
(5.651871,1,-0.3594422);18
(5.751871,1,-0.3594422);18
(5.751871,1,-0.3594422);18
(5.751871,1,-0.3594422);18
(5.751871,1,-0.3594422);18
(5.751871,1,-0.3594422);18
(5.751871,1,-0.3594422);18
(5.751871,1,-0.3594422);18
(5.851871,1,-0.3594422);18
(5.851871,1,-0.3594422);18
(5.851871,1,-0.3594422);18
(5.851871,1,-0.3594422);18
(5.851871,1,-0.3594422);18
(5.951871,1,-0.3594422);18
(5.951871,1,-0.3594422);18
(5.951871,1,-0.3594422);18
(3.351873,1,0.6405578);15
(3.351873,1,0.6405578);15
(3.451873,1,0.6405578);15
(3.451873,1,0.6405578);15
(3.451873,1,0.6405578);15
(3.551873,1,0.6405578);15
(3.551873,1,0.6405578);15
(3.551873,1,0.6405578);15
(3.551873,1,0.6405578);15
(3.651873,1,0.6405578);15
(3.651873,1,0.6405578);15
(3.651873,1,0.6405578);15
(3.651873,1,0.6405578);15
(3.751873,1,0.6405578);15
(3.751873,1,0.6405578);15
(3.751873,1,0.6405578);15
(3.751873,1,0.6405578);15
(3.851873,1,0.6405578);15
(3.851873,1,0.6405578);15
(3.851873,1,0.6405578);15
(3.951873,1,0.6405578);16
(3.951873,1,0.6405578);16
(7.451869,1,3.140557);148
(7.451869,1,3.140557);148
(7.451869,1,3.140557);148
(7.551869,1,3.140557);148
(7.551869,1,3.140557);148
(7.551869,1,3.140557);148
(7.551869,1,3.140557);148
(7.551869,1,3.140557);148
(7.651869,1,3.140557);148
(7.651869,1,3.140557);148
(7.651869,1,3.140557);148
(7.651869,1,3.140557);148
(7.651869,1,3.140557);148
(7.651869,1,3.140557);148
(7.651869,1,3.140557);148
(7.751869,1,3.140557);148
(7.751869,1,3.140557);148
(7.751869,1,3.140557);148
(7.751869,1,3.140557);148
(7.751869,1,3.140557);148
(7.751869,1,3.140557);148
(7.751869,1,3.140557);148
(7.851869,1,3.140557);148
(7.851869,1,3.140557);148
(7.851869,1,3.140557);148
(7.851869,1,3.140557);148
(7.851869,1,3.140557);148
(7.851869,1,3.140557);148
(7.851869,1,3.140557);148
(7.951869,1,3.140557);148
(7.951869,1,3.140557);148
(7.951869,1,3.140557);148
(7.951869,1,3.140557);148
(7.951869,1,3.140557);148
(8.051869,1,3.140557);148
(8.051869,1,3.140557);148
(8.051869,1,3.140557);148
(2.851874,1,3.640557);10
(2.851874,1,3.640557);10
(2.851874,1,3.640557);10
(2.951874,1,3.640557);10
(2.951874,1,3.640557);10
(2.951874,1,3.640557);10
(2.951874,1,3.640557);10
(2.951874,1,3.640557);10
(3.051873,1,3.640557);10
(3.051873,1,3.640557);10
(3.051873,1,3.640557);10
(3.051873,1,3.640557);10
(3.051873,1,3.640557);10
(3.051873,1,3.640557);10
(3.051873,1,3.640557);10
(3.151873,1,3.640557);10
(3.151873,1,3.640557);10
(3.151873,1,3.640557);10
(3.151873,1,3.640557);10
(3.151873,1,3.640557);10
(3.151873,1,3.640557);10
(3.151873,1,3.640557);10
(3.251873,1,3.640557);10
(3.251873,1,3.640557);10
(3.251873,1,3.640557);10
(3.251873,1,3.640557);10
(3.251873,1,3.640557);10
(3.251873,1,3.640557);10
(3.251873,1,3.640557);10
(3.351873,1,3.640557);10
(3.351873,1,3.640557);10
(3.351873,1,3.640557);10
(3.351873,1,3.640557);10
(3.351873,1,3.640557);10
(3.451873,1,3.640557);11
(3.451873,1,3.640557);11
(3.451873,1,3.640557);11
(7.451869,1,-3.159441);94
(7.451869,1,-3.159441);94
(7.451869,1,-3.159441);94
(7.551869,1,-3.159441);94
(7.551869,1,-3.159441);94
(7.551869,1,-3.159441);94
(7.551869,1,-3.159441);94
(7.551869,1,-3.159441);94
(7.651869,1,-3.159441);94
(7.651869,1,-3.159441);94
(7.651869,1,-3.159441);94
(7.651869,1,-3.159441);94
(7.651869,1,-3.159441);94
(7.651869,1,-3.159441);94
(7.751869,1,-3.159441);94
(7.751869,1,-3.159441);94
(7.751869,1,-3.159441);94
(7.751869,1,-3.159441);94
(7.751869,1,-3.159441);94
(7.751869,1,-3.159441);94
(7.851869,1,-3.159441);94
(7.851869,1,-3.159441);94
(7.851869,1,-3.159441);94
(7.851869,1,-3.159441);94
(7.851869,1,-3.159441);94
(7.851869,1,-3.159441);94
(7.951869,1,-3.159441);94
(7.951869,1,-3.159441);94
(7.951869,1,-3.159441);94
(7.951869,1,-3.159441);94
(7.951869,1,-3.159441);94
(8.051869,1,-3.159441);94
(8.051869,1,-3.159441);94
(8.051869,1,-3.159441);94
(-2.848125,1,-1.559442);28
(-2.848125,1,-1.559442);28
(-2.848125,1,-1.559442);28
(-2.748126,1,-1.559442);28
(-2.748126,1,-1.559442);28
(-2.748126,1,-1.559442);28
(-2.748126,1,-1.559442);28
(-2.748126,1,-1.559442);28
(-2.648126,1,-1.559442);28
(-2.648126,1,-1.559442);28
(-2.648126,1,-1.559442);28
(-2.648126,1,-1.559442);28
(-2.648126,1,-1.559442);28
(-2.648126,1,-1.559442);28
(-2.648126,1,-1.559442);28
(-2.548126,1,-1.559442);28
(-2.548126,1,-1.559442);28
(-2.548126,1,-1.559442);28
(-2.548126,1,-1.559442);28
(-2.548126,1,-1.559442);28
(-2.548126,1,-1.559442);28
(-2.548126,1,-1.559442);28
(-2.448126,1,-1.559442);28
(-2.448126,1,-1.559442);28
(-2.448126,1,-1.559442);28
(-2.448126,1,-1.559442);28
(-2.448126,1,-1.559442);28
(-2.448126,1,-1.559442);28
(-2.448126,1,-1.559442);28
(-2.348126,1,-1.559442);28
(-2.348126,1,-1.559442);28
(-2.348126,1,-1.559442);28
(-2.348126,1,-1.559442);28
(-2.348126,1,-1.559442);28
(-2.248126,1,-1.559442);28
(-2.248126,1,-1.559442);28
(-2.248126,1,-1.559442);28
(5.651871,1,-2.959442);95
(5.651871,1,-2.959442);95
(5.651871,1,-2.959442);95
(5.751871,1,-2.959442);95
(5.751871,1,-2.959442);95
(5.751871,1,-2.959442);95
(5.751871,1,-2.959442);95
(5.751871,1,-2.959442);95
(5.851871,1,-2.959442);95
(5.851871,1,-2.959442);95
(5.851871,1,-2.959442);95
(5.851871,1,-2.959442);95
(5.851871,1,-2.959442);95
(5.851871,1,-2.959442);95
(5.851871,1,-2.959442);95
(5.951871,1,-2.959442);95
(5.951871,1,-2.959442);95
(5.951871,1,-2.959442);95
(5.951871,1,-2.959442);95
(5.951871,1,-2.959442);95
(5.951871,1,-2.959442);95
(5.951871,1,-2.959442);95
(6.051871,1,-2.959442);95
(6.051871,1,-2.959442);95
(6.051871,1,-2.959442);95
(6.051871,1,-2.959442);95
(6.051871,1,-2.959442);95
(6.051871,1,-2.959442);95
(6.051871,1,-2.959442);95
(6.151871,1,-2.959442);95
(6.151871,1,-2.959442);95
(6.151871,1,-2.959442);95
(6.151871,1,-2.959442);95
(6.151871,1,-2.959442);95
(6.251871,1,-2.959442);95
(6.251871,1,-2.959442);95
(6.251871,1,-2.959442);95
(5.051872,1,0.3405578);17
(5.051872,1,0.3405578);17
(5.051872,1,0.3405578);17
(5.151872,1,0.3405578);17
(5.151872,1,0.3405578);17
(5.151872,1,0.3405578);17
(5.151872,1,0.3405578);17
(5.151872,1,0.3405578);17
(5.251872,1,0.3405578);17
(5.251872,1,0.3405578);17
(5.251872,1,0.3405578);17
(5.251872,1,0.3405578);17
(5.251872,1,0.3405578);17
(5.251872,1,0.3405578);17
(5.251872,1,0.3405578);17
(5.351871,1,0.3405578);17
(5.351871,1,0.3405578);17
(5.351871,1,0.3405578);17
(5.351871,1,0.3405578);17
(5.351871,1,0.3405578);17
(5.351871,1,0.3405578);17
(5.351871,1,0.3405578);17
(5.451871,1,0.3405578);17
(5.451871,1,0.3405578);17
(5.451871,1,0.3405578);17
(5.451871,1,0.3405578);17
(5.451871,1,0.3405578);17
(5.451871,1,0.3405578);17
(5.451871,1,0.3405578);17
(5.551871,1,0.3405578);17
(5.551871,1,0.3405578);17
(5.551871,1,0.3405578);17
(5.551871,1,0.3405578);17
(5.551871,1,0.3405578);17
(5.651871,1,0.3405578);17
(5.651871,1,0.3405578);17
(5.651871,1,0.3405578);17
(-1.048126,1,1.740558);10
(-1.048126,1,1.740558);10
(-1.048126,1,1.740558);10
(-0.948126,1,1.740558);10
(-0.948126,1,1.740558);10
(-0.948126,1,1.740558);10
(-0.948126,1,1.740558);10
(-0.948126,1,1.740558);10
(-0.8481259,1,1.740558);10
(-0.8481259,1,1.740558);10
(-0.8481259,1,1.740558);10
(-0.8481259,1,1.740558);10
(-0.8481259,1,1.740558);10
(-0.8481259,1,1.740558);10
(-0.8481259,1,1.740558);10
(-0.7481259,1,1.740558);10
(-0.7481259,1,1.740558);10
(-0.7481259,1,1.740558);10
(-0.7481259,1,1.740558);10
(-0.7481259,1,1.740558);10
(-0.7481259,1,1.740558);10
(-0.7481259,1,1.740558);10
(-0.6481259,1,1.740558);10
(-0.6481259,1,1.740558);10
(-0.6481259,1,1.740558);10
(-0.6481259,1,1.740558);10
(-0.6481259,1,1.740558);10
(-0.6481259,1,1.740558);10
(-0.6481259,1,1.740558);10
(-0.5481259,1,1.740558);11
(-0.5481259,1,1.740558);11
(-0.5481259,1,1.740558);11
(-0.5481259,1,1.740558);11
(-0.5481259,1,1.740558);11
(-0.4481259,1,1.740558);11
(-0.4481259,1,1.740558);11
(-0.4481259,1,1.740558);11
(4.251873,1,-2.459442);107
(4.251873,1,-2.459442);107
(4.351872,1,-2.459442);107
(4.351872,1,-2.459442);107
(4.351872,1,-2.459442);107
(4.351872,1,-2.459442);107
(4.451872,1,-2.459442);107
(4.451872,1,-2.459442);107
(4.451872,1,-2.459442);107
(4.451872,1,-2.459442);107
(4.451872,1,-2.459442);107
(4.451872,1,-2.459442);107
(4.551872,1,-2.459442);107
(4.551872,1,-2.459442);107
(4.551872,1,-2.459442);107
(4.551872,1,-2.459442);107
(4.551872,1,-2.459442);107
(4.651872,1,-2.459442);107
(4.651872,1,-2.459442);107
(4.651872,1,-2.459442);107
(8.351871,1,-1.559442);103
(8.351871,1,-1.559442);103
(8.351871,1,-1.559442);103
(8.451871,1,-1.559442);103
(8.451871,1,-1.559442);103
(8.451871,1,-1.559442);103
(8.451871,1,-1.559442);103
(8.451871,1,-1.559442);103
(8.551871,1,-1.559442);103
(8.551871,1,-1.559442);103
(8.551871,1,-1.559442);103
(8.551871,1,-1.559442);103
(8.551871,1,-1.559442);103
(8.551871,1,-1.559442);103
(8.551871,1,-1.559442);103
(8.651872,1,-1.559442);103
(8.651872,1,-1.559442);103
(8.651872,1,-1.559442);103
(8.651872,1,-1.559442);103
(8.651872,1,-1.559442);103
(8.651872,1,-1.559442);103
(8.651872,1,-1.559442);103
(8.751872,1,-1.559442);103
(8.751872,1,-1.559442);103
(8.751872,1,-1.559442);103
(8.751872,1,-1.559442);103
(8.751872,1,-1.559442);103
(8.751872,1,-1.559442);103
(8.751872,1,-1.559442);103
(8.851872,1,-1.559442);103
(8.851872,1,-1.559442);103
(8.851872,1,-1.559442);103
(8.851872,1,-1.559442);103
(8.851872,1,-1.559442);103
(8.951873,1,-1.559442);103
(8.951873,1,-1.559442);103
(8.951873,1,-1.559442);103
(3.151873,1,3.540557);10
(3.151873,1,3.540557);10
(3.151873,1,3.540557);10
(3.251873,1,3.540557);11
(3.251873,1,3.540557);11
(3.251873,1,3.540557);11
(3.251873,1,3.540557);11
(3.251873,1,3.540557);11
(3.351873,1,3.540557);11
(3.351873,1,3.540557);11
(3.351873,1,3.540557);11
(3.351873,1,3.540557);11
(3.351873,1,3.540557);11
(3.351873,1,3.540557);11
(3.351873,1,3.540557);11
(3.451873,1,3.540557);11
(3.451873,1,3.540557);11
(3.451873,1,3.540557);11
(3.451873,1,3.540557);11
(3.451873,1,3.540557);11
(3.451873,1,3.540557);11
(3.451873,1,3.540557);11
(3.551873,1,3.540557);11
(3.551873,1,3.540557);11
(3.551873,1,3.540557);11
(3.551873,1,3.540557);11
(3.551873,1,3.540557);11
(3.551873,1,3.540557);11
(3.551873,1,3.540557);11
(3.651873,1,3.540557);11
(3.651873,1,3.540557);11
(3.651873,1,3.540557);11
(3.651873,1,3.540557);11
(3.651873,1,3.540557);11
(3.751873,1,3.540557);11
(3.751873,1,3.540557);11
(3.751873,1,3.540557);11
(6.75187,1,3.240557);148
(6.75187,1,3.240557);148
(6.75187,1,3.240557);148
(6.85187,1,3.240557);148
(6.85187,1,3.240557);148
(6.85187,1,3.240557);148
(6.85187,1,3.240557);148
(6.85187,1,3.240557);148
(6.95187,1,3.240557);148
(6.95187,1,3.240557);148
(6.95187,1,3.240557);148
(6.95187,1,3.240557);148
(6.95187,1,3.240557);148
(6.95187,1,3.240557);148
(6.95187,1,3.240557);148
(7.05187,1,3.240557);148
(7.05187,1,3.240557);148
(7.05187,1,3.240557);148
(7.05187,1,3.240557);148
(7.05187,1,3.240557);148
(7.05187,1,3.240557);148
(7.05187,1,3.240557);148
(7.15187,1,3.240557);148
(7.15187,1,3.240557);148
(7.15187,1,3.240557);148
(7.15187,1,3.240557);148
(7.15187,1,3.240557);148
(7.15187,1,3.240557);148
(7.15187,1,3.240557);148
(7.25187,1,3.240557);148
(7.25187,1,3.240557);148
(7.25187,1,3.240557);148
(7.25187,1,3.240557);148
(7.25187,1,3.240557);148
(7.35187,1,3.240557);148
(7.35187,1,3.240557);148
(7.35187,1,3.240557);148
(3.751873,1,-0.3594422);18
(3.751873,1,-0.3594422);18
(3.751873,1,-0.3594422);18
(3.851873,1,-0.3594422);18
(3.851873,1,-0.3594422);18
(3.851873,1,-0.3594422);18
(3.951873,1,-0.3594422);18
(3.951873,1,-0.3594422);18
(3.951873,1,-0.3594422);18
(3.951873,1,-0.3594422);18
(4.051873,1,-0.3594422);18
(4.051873,1,-0.3594422);18
(4.051873,1,-0.3594422);18
(4.051873,1,-0.3594422);18
(4.151873,1,-0.3594422);18
(4.151873,1,-0.3594422);18
(4.151873,1,-0.3594422);18
(4.151873,1,-0.3594422);18
(4.251873,1,-0.3594422);18
(4.251873,1,-0.3594422);18
(4.251873,1,-0.3594422);18
(4.351872,1,-0.3594422);18
(4.351872,1,-0.3594422);18
(8.451871,1,3.640557);147
(8.451871,1,3.640557);147
(8.451871,1,3.640557);147
(8.551871,1,3.640557);147
(8.551871,1,3.640557);147
(8.551871,1,3.640557);147
(8.551871,1,3.640557);147
(8.551871,1,3.640557);147
(8.651872,1,3.640557);147
(8.651872,1,3.640557);147
(8.651872,1,3.640557);147
(8.651872,1,3.640557);147
(8.651872,1,3.640557);147
(8.651872,1,3.640557);147
(8.651872,1,3.640557);147
(8.751872,1,3.640557);147
(8.751872,1,3.640557);147
(8.751872,1,3.640557);147
(8.751872,1,3.640557);147
(8.751872,1,3.640557);147
(8.751872,1,3.640557);147
(8.751872,1,3.640557);147
(8.851872,1,3.640557);147
(8.851872,1,3.640557);147
(8.851872,1,3.640557);147
(8.851872,1,3.640557);147
(8.851872,1,3.640557);147
(8.851872,1,3.640557);147
(8.851872,1,3.640557);147
(8.951873,1,3.640557);147
(8.951873,1,3.640557);147
(8.951873,1,3.640557);147
(8.951873,1,3.640557);147
(8.951873,1,3.640557);147
(-6.348122,1,3.740556);149
(-6.348122,1,3.740556);149
(-6.248122,1,3.740556);149
(-6.248122,1,3.740556);149
(-6.248122,1,3.740556);149
(-6.248122,1,3.740556);149
(-6.248122,1,3.740556);149
(-6.248122,1,3.740556);149
(-6.148122,1,3.740556);149
(-6.148122,1,3.740556);149
(-6.148122,1,3.740556);149
(-6.148122,1,3.740556);149
(-6.148122,1,3.740556);149
(-6.148122,1,3.740556);149
(-6.048122,1,3.740556);149
(-6.048122,1,3.740556);149
(-6.048122,1,3.740556);149
(-6.048122,1,3.740556);149
(-6.048122,1,3.740556);149
(-5.948123,1,3.740556);149
(-5.948123,1,3.740556);149
(-5.948123,1,3.740556);149
(8.451871,1,-2.659442);105
(8.451871,1,-2.659442);105
(8.451871,1,-2.659442);105
(8.551871,1,-2.659442);105
(8.551871,1,-2.659442);105
(8.551871,1,-2.659442);105
(8.551871,1,-2.659442);105
(8.551871,1,-2.659442);105
(8.651872,1,-2.659442);105
(8.651872,1,-2.659442);105
(8.651872,1,-2.659442);105
(8.651872,1,-2.659442);105
(8.651872,1,-2.659442);105
(8.651872,1,-2.659442);105
(8.651872,1,-2.659442);105
(8.751872,1,-2.659442);105
(8.751872,1,-2.659442);105
(8.751872,1,-2.659442);105
(8.751872,1,-2.659442);105
(8.751872,1,-2.659442);105
(8.751872,1,-2.659442);105
(8.751872,1,-2.659442);105
(8.851872,1,-2.659442);105
(8.851872,1,-2.659442);105
(8.851872,1,-2.659442);105
(8.851872,1,-2.659442);105
(8.851872,1,-2.659442);105
(8.851872,1,-2.659442);105
(8.851872,1,-2.659442);105
(8.951873,1,-2.659442);105
(8.951873,1,-2.659442);105
(8.951873,1,-2.659442);105
(8.951873,1,-2.659442);105
(8.951873,1,-2.659442);105
(-0.6481259,1,3.140557);7
(-0.6481259,1,3.140557);7
(-0.6481259,1,3.140557);7
(-0.5481259,1,3.140557);7
(-0.5481259,1,3.140557);7
(-0.5481259,1,3.140557);7
(-0.5481259,1,3.140557);7
(-0.5481259,1,3.140557);7
(-0.4481259,1,3.140557);8
(-0.4481259,1,3.140557);8
(-0.4481259,1,3.140557);8
(-0.4481259,1,3.140557);8
(-0.4481259,1,3.140557);8
(-0.4481259,1,3.140557);8
(-0.4481259,1,3.140557);8
(-0.3481259,1,3.140557);8
(-0.3481259,1,3.140557);8
(-0.3481259,1,3.140557);8
(-0.3481259,1,3.140557);8
(-0.3481259,1,3.140557);8
(-0.3481259,1,3.140557);8
(-0.3481259,1,3.140557);8
(-0.2481259,1,3.140557);8
(-0.2481259,1,3.140557);8
(-0.2481259,1,3.140557);8
(-0.2481259,1,3.140557);8
(-0.2481259,1,3.140557);8
(-0.2481259,1,3.140557);8
(-0.2481259,1,3.140557);8
(-0.1481259,1,3.140557);8
(-0.1481259,1,3.140557);8
(-0.1481259,1,3.140557);8
(-0.1481259,1,3.140557);8
(-0.1481259,1,3.140557);8
(-0.04812589,1,3.140557);8
(-0.04812589,1,3.140557);8
(-0.04812589,1,3.140557);8
(7.951869,1,-2.159442);108
(7.951869,1,-2.159442);108
(7.951869,1,-2.159442);108
(8.051869,1,-2.159442);108
(8.051869,1,-2.159442);108
(8.051869,1,-2.159442);108
(8.051869,1,-2.159442);108
(8.051869,1,-2.159442);108
(8.15187,1,-2.159442);108
(8.15187,1,-2.159442);108
(8.15187,1,-2.159442);108
(8.15187,1,-2.159442);108
(8.15187,1,-2.159442);108
(8.15187,1,-2.159442);108
(8.15187,1,-2.159442);108
(8.25187,1,-2.159442);108
(8.25187,1,-2.159442);108
(8.25187,1,-2.159442);108
(8.25187,1,-2.159442);108
(8.25187,1,-2.159442);108
(8.25187,1,-2.159442);108
(8.25187,1,-2.159442);108
(8.351871,1,-2.159442);108
(8.351871,1,-2.159442);108
(8.351871,1,-2.159442);108
(8.351871,1,-2.159442);108
(8.351871,1,-2.159442);108
(8.351871,1,-2.159442);108
(8.351871,1,-2.159442);108
(8.451871,1,-2.159442);108
(8.451871,1,-2.159442);108
(8.451871,1,-2.159442);108
(8.451871,1,-2.159442);108
(8.451871,1,-2.159442);108
(8.551871,1,-2.159442);108
(8.551871,1,-2.159442);108
(8.551871,1,-2.159442);108
(5.551871,1,1.640558);119
(5.551871,1,1.640558);119
(5.551871,1,1.640558);119
(5.651871,1,1.640558);119
(5.651871,1,1.640558);119
(5.651871,1,1.640558);119
(5.651871,1,1.640558);119
(5.651871,1,1.640558);119
(5.751871,1,1.640558);119
(5.751871,1,1.640558);119
(5.751871,1,1.640558);119
(5.751871,1,1.640558);119
(5.751871,1,1.640558);119
(5.751871,1,1.640558);119
(5.751871,1,1.640558);119
(5.851871,1,1.640558);119
(5.851871,1,1.640558);119
(5.851871,1,1.640558);119
(5.851871,1,1.640558);119
(5.851871,1,1.640558);119
(5.851871,1,1.640558);119
(5.851871,1,1.640558);119
(5.951871,1,1.640558);119
(5.951871,1,1.640558);119
(5.951871,1,1.640558);119
(5.951871,1,1.640558);119
(5.951871,1,1.640558);119
(5.951871,1,1.640558);119
(5.951871,1,1.640558);119
(6.051871,1,1.640558);119
(6.051871,1,1.640558);119
(6.051871,1,1.640558);119
(6.051871,1,1.640558);119
(6.051871,1,1.640558);119
(6.151871,1,1.640558);119
(6.151871,1,1.640558);119
(6.151871,1,1.640558);119
(0.6518741,1,3.940556);8
(0.6518741,1,3.940556);8
(0.7518741,1,3.940556);8
(0.7518741,1,3.940556);8
(0.7518741,1,3.940556);8
(0.8518742,1,3.940556);8
(0.8518742,1,3.940556);8
(0.8518742,1,3.940556);8
(0.8518742,1,3.940556);8
(0.9518742,1,3.940556);8
(0.9518742,1,3.940556);8
(0.9518742,1,3.940556);8
(0.9518742,1,3.940556);8
(1.051874,1,3.940556);8
(1.051874,1,3.940556);8
(1.051874,1,3.940556);8
(1.051874,1,3.940556);8
(1.151874,1,3.940556);8
(1.151874,1,3.940556);8
(1.151874,1,3.940556);8
(1.251874,1,3.940556);8
(1.251874,1,3.940556);8
(0.4518741,1,-0.7594422);18
(0.4518741,1,-0.7594422);18
(0.4518741,1,-0.7594422);18
(0.5518741,1,-0.7594422);18
(0.5518741,1,-0.7594422);18
(0.5518741,1,-0.7594422);18
(0.5518741,1,-0.7594422);18
(0.5518741,1,-0.7594422);18
(0.6518741,1,-0.7594422);18
(0.6518741,1,-0.7594422);18
(0.6518741,1,-0.7594422);18
(0.6518741,1,-0.7594422);18
(0.6518741,1,-0.7594422);18
(0.6518741,1,-0.7594422);18
(0.6518741,1,-0.7594422);18
(0.7518741,1,-0.7594422);18
(0.7518741,1,-0.7594422);18
(0.7518741,1,-0.7594422);18
(0.7518741,1,-0.7594422);18
(0.7518741,1,-0.7594422);18
(0.7518741,1,-0.7594422);18
(0.7518741,1,-0.7594422);18
(0.8518742,1,-0.7594422);18
(0.8518742,1,-0.7594422);18
(0.8518742,1,-0.7594422);18
(0.8518742,1,-0.7594422);18
(0.8518742,1,-0.7594422);18
(0.8518742,1,-0.7594422);18
(0.8518742,1,-0.7594422);18
(0.9518742,1,-0.7594422);18
(0.9518742,1,-0.7594422);18
(0.9518742,1,-0.7594422);18
(0.9518742,1,-0.7594422);18
(0.9518742,1,-0.7594422);18
(1.051874,1,-0.7594422);18
(1.051874,1,-0.7594422);18
(1.051874,1,-0.7594422);18
(-3.048125,1,-1.359442);26
(-3.048125,1,-1.359442);26
(-3.048125,1,-1.359442);26
(-2.948125,1,-1.359442);26
(-2.948125,1,-1.359442);26
(-2.948125,1,-1.359442);26
(-2.948125,1,-1.359442);26
(-2.948125,1,-1.359442);26
(-2.848125,1,-1.359442);26
(-2.848125,1,-1.359442);26
(-2.848125,1,-1.359442);26
(-2.848125,1,-1.359442);26
(-2.848125,1,-1.359442);26
(-2.848125,1,-1.359442);26
(-2.848125,1,-1.359442);26
(-2.748126,1,-1.359442);26
(-2.748126,1,-1.359442);26
(-2.748126,1,-1.359442);26
(-2.748126,1,-1.359442);26
(-2.748126,1,-1.359442);26
(-2.748126,1,-1.359442);26
(-2.748126,1,-1.359442);26
(-2.648126,1,-1.359442);26
(-2.648126,1,-1.359442);26
(-2.648126,1,-1.359442);26
(-2.648126,1,-1.359442);26
(-2.648126,1,-1.359442);26
(-2.648126,1,-1.359442);26
(-2.648126,1,-1.359442);26
(-2.548126,1,-1.359442);26
(-2.548126,1,-1.359442);26
(-2.548126,1,-1.359442);26
(-2.548126,1,-1.359442);26
(-2.548126,1,-1.359442);26
(-2.448126,1,-1.359442);26
(-2.448126,1,-1.359442);26
(-2.448126,1,-1.359442);26
(5.351871,1,-2.259442);108
(5.351871,1,-2.259442);108
(5.351871,1,-2.259442);108
(5.451871,1,-2.259442);108
(5.451871,1,-2.259442);108
(5.451871,1,-2.259442);108
(5.451871,1,-2.259442);108
(5.451871,1,-2.259442);108
(5.551871,1,-2.259442);108
(5.551871,1,-2.259442);108
(5.551871,1,-2.259442);108
(5.551871,1,-2.259442);108
(5.551871,1,-2.259442);108
(5.551871,1,-2.259442);108
(5.551871,1,-2.259442);108
(5.651871,1,-2.259442);108
(5.651871,1,-2.259442);108
(5.651871,1,-2.259442);108
(5.651871,1,-2.259442);108
(5.651871,1,-2.259442);108
(5.651871,1,-2.259442);108
(5.651871,1,-2.259442);108
(5.751871,1,-2.259442);108
(5.751871,1,-2.259442);108
(5.751871,1,-2.259442);108
(5.751871,1,-2.259442);108
(5.751871,1,-2.259442);108
(5.751871,1,-2.259442);108
(5.751871,1,-2.259442);108
(5.851871,1,-2.259442);108
(5.851871,1,-2.259442);108
(5.851871,1,-2.259442);108
(5.851871,1,-2.259442);108
(5.851871,1,-2.259442);108
(5.951871,1,-2.259442);108
(5.951871,1,-2.259442);108
(5.951871,1,-2.259442);108
(3.051873,1,2.940557);149
(3.051873,1,2.940557);149
(3.051873,1,2.940557);149
(3.151873,1,2.940557);149
(3.151873,1,2.940557);149
(3.151873,1,2.940557);149
(3.151873,1,2.940557);149
(3.151873,1,2.940557);149
(3.251873,1,2.940557);149
(3.251873,1,2.940557);149
(3.251873,1,2.940557);149
(3.251873,1,2.940557);149
(3.251873,1,2.940557);149
(3.251873,1,2.940557);149
(3.251873,1,2.940557);149
(3.351873,1,2.940557);149
(3.351873,1,2.940557);149
(3.351873,1,2.940557);149
(3.351873,1,2.940557);149
(3.351873,1,2.940557);149
(3.351873,1,2.940557);149
(3.351873,1,2.940557);149
(3.451873,1,2.940557);149
(3.451873,1,2.940557);149
(3.451873,1,2.940557);149
(3.451873,1,2.940557);149
(3.451873,1,2.940557);149
(3.451873,1,2.940557);149
(3.451873,1,2.940557);149
(3.551873,1,2.940557);149
(3.551873,1,2.940557);149
